2018 scale the strat
2018-2-25

350 # no bonus, national championship
199,Vicky CHAVARRIA,27,F,29:58:00
700,Jessica OOST,37,F,30:00:00
501,Nicole KANELLIS,19,F,30:01:00
679,Aurora NEFF,36,F,30:02:00
1005,Earl WHITE,30,M,30:03:00
938,Lori TERRY,40,F,30:05:00
483,Naomi JOHNSON,44,F,30:07:00
238,Amber CRAWFORD,36,F,30:08:00
182,Casey CARLSON,32,F,30:10:00
673,Vikki MURPHY,65,F,30:13:00
219,Ashley COLBY,32,F,30:14:00
342,Summer FRAME,18,F,30:18:00
490,Roger JONES,60,M,30:19:00
746,Jean POIRIER,52,F,30:22:00
46,Chakiqua ALLEN-SEARS,34,F,30:24:00
709,Christine OWENS,46,F,30:26:00
778,Jeremiah REPP,31,M,30:29:00
122,Amy BOOI,35,F,30:32:00
502,Mary KAZMIR,53,F,30:46:00
500,Heidi KANELLIS,44,F,30:51:00
378,William GOODRICH,31,M,30:52:00
289,Pam DUER,58,F,30:58:00
790,Cristina ROBINSON,43,F,31:06:00
374,Brenda GIRVEN,58,F,31:06:00
641,Ana MENDOZA,54,F,31:08:00
1024,Michael WILLIS,37,M,31:11:00
951,Sara TOMS,38,F,31:15:00
668,Kelly MORTALONI,49,F,31:21:00
158,Robert BUNTJER,61,M,31:23:00
1043,Dia YOUNG,49,F,31:27:00
884,Judith SPENDELOW,71,F,31:28:00
560,Cindy LINK-HUSSEY,48,F,31:30:00
877,Aaron SOTO,22,M,31:32:00
480,Deana JOHNSON,43,F,31:37:00
329,Ema FLORES,52,F,31:40:00
781,Casey RICH,33,F,31:40:00
505,Linda KERR,46,F,31:41:00
759,Larry PUCKETT,35,M,31:43:00
172,Donna CALLAWAY,42,F,31:56:00
200,Jessica CHAVEZ,27,F,31:57:00
99,Cheryl BELZER,39,F,31:59:00
474,Kerensa JABLONKA,47,F,32:04:00
940,Leah THADEN,50,F,32:11:00
278,Brian DIETZ,25,M,32:16:00
1001,Jason WHALEY,39,M,32:32:00
75,Nicole BAILEY,40,F,32:36:00
80,Kay BAKUN,51,F,32:40:00
306,Mary EVANS,46,F,32:43:00
1000,Andina WHALEY,38,F,32:47:00
698,Erin OMARA,40,F,32:50:00
87,Caprice BARRIS,51,F,32:56:00
86,Amy BARNETT,41,F,32:59:00
1007,Kat WHITE,22,F,33:04:00
522,Leticia KOLEK,40,F,33:08:00
232,Pamela COSCARELLI,44,F,33:10:00
443,Vicki HIGA,54,F,33:13:00
135,Raquel BRADLEY,29,F,33:15:00
905,Meghan STRONG,49,F,33:17:00
129,Diane BOWERS,58,F,33:23:00
771,Saquib RASHEED,52,M,33:24:00
1023,Jessica WILLIAMS,31,F,33:28:00
551,Linda LEE,42,F,33:31:00
294,Karen EDWARDS,61,F,33:39:00
946,Vicki THORNHILL,47,F,33:41:00
43,Sami ALI,33,M,33:51:00
290,Michele DUQUE,33,F,34:04:00
880,Shelly SOTO,37,F,34:06:00
1096,Christine WILLIAMS,48,F,34:07:00
1015,David WILEY,57,M,34:35:00
1016,Georgee WILEY,55,F,34:43:00
853,Leonard SILOW,60,M,34:43:00
1309,Sean ELLZEY,50,M,34:53:00
992,Bethany WATSON,36,F,35:00:00
153,Lisa BUCHINA,43,F,35:06:00
438,Louise HESSE,54,F,35:09:00
211,Esmeralda CLARK,38,F,35:12:00
356,Kelly GARRETT,46,F,35:12:00
1304,Kristel CARRINO,32,F,35:17:00
364,Gary GERTZ,47,M,35:19:00
1113,Don GUTIERREZ,20,M,35:27:00
155,Princess BUENSALIDA,47,F,35:32:00
678,Patty NEESE,55,F,35:35:00
307,Marcia EVANS-PARCHMENT,37,F,35:35:00
321,Rhonda FIELDS,53,F,35:43:00
272,Elizabeth DERHO,48,F,35:46:00
617,Sharon MATTHEWS,45,F,35:59:00
309,Rachelle FAHERTY,53,F,36:12:00
245,Leticia CUMMINGS,42,F,36:13:00
305,Donna EVANGELISTA,36,F,36:26:00
337,Tunisia FORTSON,51,F,36:47:00
233,Christine COVATTO,37,F,37:00:00
433,Yaricza HERNANDEZ,24,F,37:05:00
452,Paul HOFFMAN,70,M,37:08:00
468,Kimberly HYDE,46,F,37:09:00
354,Stefania GARCIA HERNANDE,21,F,37:09:00
183,Rita CARR,46,F,37:10:00
980,Kelli VIRAMONTES,53,F,37:17:00
950,Kathryn TIPPING,67,F,37:19:00
376,Dhionex GO,30,M,37:25:00
1039,Linda WRIGHT,47,F,37:31:00
655,Teala MOBLEY,23,F,37:33:00
1102,Heidi TUTTLE,45,F,37:33:00
242,Kristi CROWLEY,51,F,37:37:00
62,Billy ARTHUR,53,M,37:45:00
565,Jennifer LOOMIS,46,F,37:48:00
82,Colleen BALEN,46,F,37:49:00
1034,Dawn WONG,50,F,37:53:00
384,Kelly GRANGER,53,F,37:56:00
899,Lashondra STITT,35,F,38:10:00
56,Matthew APARO,21,M,38:12:00
1112,Erin EVANS,38,F,38:20:00
338,Khrisna FOSS,32,F,38:20:00
471,Mike ICHIM,59,M,38:21:00
161,George BURNHAM SR.,75,M,38:24:00
780,Corrie RICCADONNA,43,F,38:51:00
959,Chad TRUBE,39,M,39:00:00
1006,Earl H WHITE,58,M,39:00:00
417,Geri HAZELITT,46,F,39:07:00
564,Mavis LONG,47,F,39:22:00
425,Katrina HENDRICKS,40,F,39:25:00
1107,Mary TNING,22,F,39:51:00
842,Mary SEKOT,54,F,40:50:00
141,Dani BRISTOW,54,F,40:56:00
855,Katrina SIMPSON-HURLEY,28,F,41:11:00
792,Kathy ROBINSON,71,F,41:55:00
610,Luis MARTINEZ-RODRIG,33,M,42:13:00
814,Megan RUMP,37,F,42:25:00
818,Rechelle SAAVEDRA,31,F,42:51:00
821,John SALAMON,32,M,44:11:00
262,Lois DAZ,48,F,45:00:00
1014,Jennifer WILDE,54,F,45:14:00
53,Mary ANDERSON,60,F,45:34:00
902,Amy STONE,47,F,46:01:00
577,Jill LUNA,58,F,46:07:00
754,Christine PRATHER,44,F,46:11:00
69,Joanna BACON,65,F,46:51:00
942,Jamie THOMAS,32,F,46:52:00
896,Sade STEPHENS,30,F,47:32:00
478,Angelina JOHNSON,36,F,47:52:00
704,Sonia OROZCO,38,F,48:13:00
117,Sherry BLOUNT,52,F,48:13:00
697,Laschelle OLSON,44,F,48:25:00
197,Evelin CENICEROS,43,F,48:41:00
349,Joanne GAPASEN,40,F,48:51:00
915,Elizabeth SYPHUS,36,F,49:23:00
299,Tracey ELLZEY,45,F,49:26:00
882,Julie SPALLINO,58,F,49:55:00
414,Robert HARRIS,52,M,50:21:00
643,Emily MERCER,32,F,52:35:00
574,Gena LUCIO,33,F,52:43:00
400,Adrianne GUY,47,F,53:38:00
739,Deborah PFRIMMER,50,F,53:43:00
297,Nycole ELLIOTT,33,F,53:44:00
639,Belkys ZUNIGA,44,F,54:32:00
611,Alicia MARTY,27,F,55:03:00
869,Olivia SMITH,51,F,55:13:00
422,Melissa HEATHCOTE,41,F,55:45:00
413,Minden HARRIS,46,F,56:10:00
340,Joanne FOSTER,33,F,57:32:00
1012,Deborah WIECHECKI,58,F,57:34:00
844,Michael SEMINOFF,41,M,57:36:00
538,Sue LANHAM,70,F,57:52:00
743,Chris PICKETT,40,M,59:39:00
459,Andrea HOWELL,40,F,1:00:13
1108,Teresito BACATBAT,78,M,1:00:17
794,Angalira ROBLES-CARINI,36,F,1:00:42
1106,Deborah WILSON,56,F,1:00:55
1021,Ina-Robin WILLIAMS,50,F,1:06:06
592,Sanaa MAKRAM,49,F,1:14:46
1009,Shanitra WHITE,29,F,1:14:55
327,Suzette FLANAGAN,49,F,1:18:45
